748.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	24930001
748.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	24940001
748.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	24950001
748.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	24960001
756.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	24970001
756.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	24980001
756.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	24990001
756.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25000001
756.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25010001
756.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25020001
756.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25030001
756.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	25040001
756.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	25050001
756.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	25060001
756.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	25070001
756.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	25080001
756.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	25090001
756.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	25100001
756.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	25110001
756.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	25120001
756.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	25130001
756.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	25140001
756.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	25150001
756.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	25160001
756.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	25170001
756.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	25180001
756.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	25190001
756.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	25200001
756.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	25210001
756.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	25220001
756.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	25230001
756.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	25240001
756.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	25250001
756.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	25260001
756.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	25270001
756.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	25280001
764.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	25290001
764.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	25300001
764.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	25310001
764.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25320001
764.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25330001
764.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25340001
764.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25350001
764.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	25360001
764.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	25370001
764.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	25380001
764.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	25390001
764.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	25400001
764.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	25410001
764.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	25420001
764.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	25430001
764.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	25440001
764.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	25450001
764.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	25460001
764.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	25470001
764.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	25480001
764.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	25490001
764.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	25500001
764.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	25510001
764.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	25520001
764.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	25530001
764.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	25540001
764.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	25550001
764.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	25560001
764.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	25570001
764.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	25580001
764.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	25590001
764.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	25600001
772.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	25610001
772.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	25620001
772.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	25630001
772.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25640001
772.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25650001
772.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25660001
772.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25670001
772.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	25680001
772.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	25690001
772.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	25700001
772.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	25710001
772.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	25720001
772.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	25730001
772.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	25740001
772.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	25750001
772.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	25760001
772.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	25770001
772.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	25780001
772.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	25790001
772.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	25800001
772.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	25810001
772.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	25820001
772.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	25830001
772.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	25840001
772.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	25850001
772.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	25860001
772.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	25870001
772.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	25880001
772.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	25890001
772.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	25900001
772.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	25910001
772.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	25920001
780.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	25930001
780.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	25940001
780.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	25950001
780.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	25960001
780.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	25970001
780.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	25980001
780.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	25990001
780.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26000001
780.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26010001
780.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26020001
780.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26030001
780.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	26040001
780.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	26050001
780.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	26060001
780.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	26070001
780.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	26080001
780.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	26090001
780.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	26100001
780.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	26110001
780.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	26120001
780.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	26130001
780.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	26140001
780.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	26150001
780.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	26160001
780.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	26170001
780.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	26180001
780.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	26190001
780.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	26200001
780.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	26210001
780.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	26220001
780.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	26230001
780.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	26240001
788.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	26250001
788.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	26260001
788.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	26270001
788.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	26280001
788.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	26290001
788.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	26300001
788.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	26310001
788.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26320001
788.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26330001
788.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26340001
788.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26350001
788.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	26360001
788.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	26370001
788.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	26380001
788.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	26390001
788.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	26400001
788.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	26410001
788.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	26420001
788.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	26430001
788.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	26440001
788.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	26450001
788.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	26460001
788.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	26470001
788.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	26480001
788.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	26490001
788.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	26500001
788.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	26510001
788.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	26520001
788.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	26530001
788.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	26540001
788.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	26550001
788.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	26560001
796.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	26570001
796.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	26580001
796.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	26590001
796.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	26600001
796.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	26610001
796.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	26620001
796.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	26630001
796.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26640001
796.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26650001
796.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26660001
796.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26670001
796.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	26680001
796.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	26690001
796.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	26700001
796.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	26710001
796.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	26720001
796.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	26730001
796.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	26740001
796.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	26750001
796.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	26760001
796.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	26770001
796.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	26780001
796.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	26790001
796.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	26800001
796.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	26810001
796.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	26820001
796.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	26830001
796.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	26840001
796.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	26850001
796.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	26860001
796.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	26870001
796.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	26880001
804.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	26890001
804.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	26900001
804.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	26910001
804.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	26920001
804.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	26930001
804.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	26940001
804.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	26950001
804.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	26960001
804.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	26970001
804.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	26980001
804.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	26990001
804.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	27000001
804.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	27010001
804.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	27020001
804.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	27030001
804.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	27040001
804.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	27050001
804.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	27060001
804.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	27070001
804.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	27080001
804.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	27090001
804.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	27100001
804.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	27110001
804.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	27120001
804.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	27130001
804.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	27140001
804.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	27150001
804.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	27160001
804.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	27170001
804.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	27180001
804.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	27190001
804.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	27200001
812.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	27210001
812.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	27220001
812.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	27230001
812.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	27240001
812.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	27250001
812.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	27260001
812.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	27270001
812.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	27280001
812.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	27290001
812.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	27300001
812.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	27310001
812.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	27320001
812.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	27330001
812.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	27340001
812.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	27350001
812.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	27360001
812.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	27370001
812.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	27380001
812.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	27390001
812.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	27400001
812.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	27410001
812.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	27420001
812.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	27430001
812.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	27440001
812.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	27450001
812.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	27460001
812.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	27470001
812.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	27480001
812.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	27490001
812.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	27500001
812.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	27510001
812.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	27520001
820.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	27530001
820.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	27540001
820.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	27550001
820.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	27560001
820.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	27570001
820.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	27580001
820.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	27590001
820.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	27600001
820.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	27610001
