658.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	52540001
658.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	52550001
658.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	52560001
658.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	52570001
658.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	52580001
658.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	52590001
658.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	52600001
658.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	52610001
658.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	52620001
658.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	52630001
658.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	52640001
658.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	52650001
658.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	52660001
658.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	52670001
658.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	52680001
658.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	52690001
658.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	52700001
658.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	52710001
658.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	52720001
658.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	52730001
658.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	52740001
658.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	52750001
658.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	52760001
658.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	52770001
658.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	52780001
658.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	52790001
658.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	52800001
662.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	52810001
662.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	52820001
662.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	52830001
662.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	52840001
662.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	52850001
662.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	52860001
662.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	52870001
662.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	52880001
662.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	52890001
662.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	52900001
662.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	52910001
662.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	52920001
662.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	52930001
662.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	52940001
662.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	52950001
662.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	52960001
662.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	52970001
662.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	52980001
662.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	52990001
662.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	53000001
662.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	53010001
662.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	53020001
662.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	53030001
662.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	53040001
662.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	53050001
662.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	53060001
662.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	53070001
662.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	53080001
662.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	53090001
662.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	53100001
662.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	53110001
662.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	53120001
666.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	53130001
666.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	53140001
666.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	53150001
666.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	53160001
666.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	53170001
666.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	53180001
666.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	53190001
666.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	53200001
666.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	53210001
666.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	53220001
666.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	53230001
666.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	53240001
666.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	53250001
666.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	53260001
666.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	53270001
666.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	53280001
666.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	53290001
666.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	53300001
666.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	53310001
666.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	53320001
666.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	53330001
666.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	53340001
666.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	53350001
666.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	53360001
666.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	53370001
666.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	53380001
666.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	53390001
666.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	53400001
666.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	53410001
666.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	53420001
666.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	53430001
666.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	53440001
670.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	53450001
670.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	53460001
670.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	53470001
670.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	53480001
670.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	53490001
670.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	53500001
670.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	53510001
670.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	53520001
670.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	53530001
670.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	53540001
670.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	53550001
670.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	53560001
670.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	53570001
670.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	53580001
670.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	53590001
670.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	53600001
670.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	53610001
670.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	53620001
670.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	53630001
670.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	53640001
670.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	53650001
670.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	53660001
670.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	53670001
670.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	53680001
670.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	53690001
670.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	53700001
670.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	53710001
670.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	53720001
670.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	53730001
670.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	53740001
670.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	53750001
670.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	53760001
674.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	53770001
674.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	53780001
674.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	53790001
674.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	53800001
674.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	53810001
674.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	53820001
674.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	53830001
674.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	53840001
674.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	53850001
674.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	53860001
674.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	53870001
674.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	53880001
674.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	53890001
674.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	53900001
674.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	53910001
674.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	53920001
674.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	53930001
674.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	53940001
674.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	53950001
674.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	53960001
674.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	53970001
674.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	53980001
674.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	53990001
674.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	54000001
674.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	54010001
674.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	54020001
674.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	54030001
674.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	54040001
674.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	54050001
674.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	54060001
674.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	54070001
674.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	54080001
678.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	54090001
678.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	54100001
678.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	54110001
678.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	54120001
678.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	54130001
678.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	54140001
678.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	54150001
678.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	54160001
678.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	54170001
678.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	54180001
678.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	54190001
678.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	54200001
678.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	54210001
678.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	54220001
678.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	54230001
678.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	54240001
678.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	54250001
678.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	54260001
678.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	54270001
678.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	54280001
678.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	54290001
678.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	54300001
678.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	54310001
678.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	54320001
678.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	54330001
678.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	54340001
678.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	54350001
678.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	54360001
678.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	54370001
678.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	54380001
678.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	54390001
678.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	54400001
682.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	54410001
682.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	54420001
682.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	54430001
682.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	54440001
682.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	54450001
682.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	54460001
682.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	54470001
682.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	54480001
682.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	54490001
682.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	54500001
682.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	54510001
682.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	54520001
682.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	54530001
682.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	54540001
682.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	54550001
682.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	54560001
682.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	54570001
682.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	54580001
682.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	54590001
682.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	54600001
682.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	54610001
682.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	54620001
682.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	54630001
682.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	54640001
682.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	54650001
682.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	54660001
682.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	54670001
682.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	54680001
682.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	54690001
682.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	54700001
682.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	54710001
682.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	54720001
686.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	54730001
686.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	54740001
686.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	54750001
686.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	54760001
686.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	54770001
686.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	54780001
686.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	54790001
686.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	54800001
686.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	54810001
686.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	54820001
686.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	54830001
686.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	54840001
686.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	54850001
686.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	54860001
686.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	54870001
686.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	54880001
686.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	54890001
686.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	54900001
686.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	54910001
686.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	54920001
686.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	54930001
686.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	54940001
686.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	54950001
686.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	54960001
686.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	54970001
686.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	54980001
686.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	54990001
686.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	55000001
686.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	55010001
686.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	55020001
686.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	55030001
686.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	55040001
690.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	55050001
690.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	55060001
690.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	55070001
690.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	55080001
690.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	55090001
690.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	55100001
690.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	55110001
690.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	55120001
690.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	55130001
690.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	55140001
690.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	55150001
690.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	55160001
690.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	55170001
690.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	55180001
690.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	55190001
690.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	55200001
