3716.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	50070001
3716.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	50080001
3716.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	50090001
3716.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	50100001
3716.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	50110001
3716.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	50120001
3716.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	50130001
3716.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	50140001
3716.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	50150001
3716.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	50160001
3716.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	50170001
3716.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	50180001
3716.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	50190001
3716.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	50200001
3716.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	50210001
3716.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	50220001
3724.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	50230001
3724.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	50240001
3724.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	50250001
3724.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	50260001
3724.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	50270001
3724.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	50280001
3724.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	50290001
3724.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	50300001
3724.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	50310001
3724.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	50320001
3724.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	50330001
3724.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	50340001
3724.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	50350001
3724.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	50360001
3724.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	50370001
3724.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	50380001
3724.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	50390001
3724.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	50400001
3724.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	50410001
3724.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	50420001
3724.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	50430001
3724.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	50440001
3724.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	50450001
3724.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	50460001
3724.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	50470001
3724.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	50480001
3724.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	50490001
3724.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	50500001
3724.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	50510001
3724.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	50520001
3724.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	50530001
3724.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	50540001
3724.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	50550001
3724.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	50560001
3724.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	50570001
3724.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	50580001
3724.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	50590001
3724.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	50600001
3724.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	50610001
3724.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	50620001
3724.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	50630001
3724.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	50640001
3724.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	50650001
3724.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	50660001
3724.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	50670001
3724.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	50680001
3724.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	50690001
3724.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	50700001
3724.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	50710001
3724.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	50720001
3724.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	50730001
3724.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	50740001
3724.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	50750001
3724.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	50760001
3724.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	50770001
3724.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	50780001
3724.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	50790001
3724.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	50800001
3724.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	50810001
3724.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	50820001
3724.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	50830001
3724.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	50840001
3732.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	50850001
3732.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	50860001
3732.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	50870001
3732.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	50880001
3732.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	50890001
3732.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	50900001
3732.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	50910001
3732.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	50920001
3732.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	50930001
3732.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	50940001
3732.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	50950001
3732.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	50960001
3732.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	50970001
3732.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	50980001
3732.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	50990001
3732.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	51000001
3732.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	51010001
3732.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	51020001
3732.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	51030001
3732.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	51040001
3732.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	51050001
3732.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	51060001
3732.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	51070001
3732.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	51080001
3732.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	51090001
3732.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	51100001
3732.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	51110001
3732.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	51120001
3732.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	51130001
3732.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	51140001
3732.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	51150001
3732.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	51160001
3732.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	51170001
3732.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	51180001
3732.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	51190001
3732.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	51200001
3732.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	51210001
3732.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	51220001
3732.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	51230001
3732.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	51240001
3732.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	51250001
3732.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	51260001
3732.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	51270001
3732.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	51280001
3732.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	51290001
3732.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	51300001
3732.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	51310001
3732.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	51320001
3732.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	51330001
3732.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	51340001
3732.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	51350001
3732.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	51360001
3732.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	51370001
3732.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	51380001
3732.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	51390001
3732.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	51400001
3732.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	51410001
3732.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	51420001
3732.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	51430001
3732.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	51440001
3732.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	51450001
3732.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	51460001
3740.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	51470001
3740.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	51480001
3740.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	51490001
3740.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	51500001
3740.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	51510001
3740.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	51520001
3740.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	51530001
3740.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	51540001
3740.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	51550001
3740.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	51560001
3740.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	51570001
3740.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	51580001
3740.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	51590001
3740.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	51600001
3740.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	51610001
3740.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	51620001
3740.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	51630001
3740.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	51640001
3740.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	51650001
3740.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	51660001
3740.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	51670001
3740.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	51680001
3740.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	51690001
3740.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	51700001
3740.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	51710001
3740.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	51720001
3740.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	51730001
3740.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	51740001
3740.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	51750001
3740.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	51760001
3740.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	51770001
3740.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	51780001
3740.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	51790001
3740.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	51800001
3740.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	51810001
3740.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	51820001
3740.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	51830001
3740.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	51840001
3740.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	51850001
3740.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	51860001
3740.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	51870001
3740.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	51880001
3740.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	51890001
3740.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	51900001
3740.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	51910001
3740.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	51920001
3740.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	51930001
3740.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	51940001
3740.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	51950001
3740.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	51960001
3740.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	51970001
3740.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	51980001
3740.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	51990001
3740.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	52000001
3740.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	52010001
3740.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	52020001
3740.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	52030001
3740.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	52040001
3740.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	52050001
3740.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	52060001
3740.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	52070001
3740.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	52080001
3748.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	52090001
3748.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	52100001
3748.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	52110001
3748.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	52120001
3748.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	52130001
3748.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	52140001
3748.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	52150001
3748.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	52160001
3748.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	52170001
3748.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	52180001
3748.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	52190001
3748.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	52200001
3748.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	52210001
3748.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	52220001
3748.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	52230001
3748.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	52240001
3748.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	52250001
3748.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	52260001
3748.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	52270001
3748.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	52280001
3748.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	52290001
3748.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	52300001
3748.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	52310001
3748.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	52320001
3748.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	52330001
3748.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	52340001
3748.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	52350001
3748.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	52360001
3748.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	52370001
3748.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	52380001
3748.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	52390001
3748.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	52400001
3748.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	52410001
3748.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	52420001
3748.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	52430001
3748.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	52440001
3748.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	52450001
3748.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	52460001
3748.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	52470001
3748.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	52480001
3748.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	52490001
3748.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	52500001
3748.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	52510001
3748.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	52520001
3748.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	52530001
3748.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	52540001
3748.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	52550001
3748.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	52560001
3748.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	52570001
3748.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	52580001
3748.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	52590001
3748.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	52600001
3748.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	52610001
3748.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	52620001
3748.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	52630001
3748.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	52640001
3748.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	52650001
3748.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	52660001
3748.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	52670001
3748.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	52680001
3748.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	52690001
3748.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	52700001
3756.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	52710001
3756.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	52720001
3756.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	52730001
