476.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	57090001
476.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	57100001
476.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	57110001
476.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	57120001
476.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	57130001
476.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	57140001
476.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	57150001
476.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	57160001
476.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	57170001
476.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	57180001
476.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	57190001
476.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	57200001
476.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	57210001
476.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	57220001
476.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	57230001
476.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	57240001
476.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	57250001
476.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	57260001
476.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	57270001
476.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	57280001
476.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	57290001
476.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	57300001
476.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	57310001
476.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	57320001
476.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	57330001
476.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	57340001
476.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	57350001
476.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	57360001
476.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	57370001
476.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	57380001
476.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	57390001
476.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	57400001
476.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	57410001
476.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	57420001
476.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	57430001
476.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	57440001
476.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	57450001
476.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	57460001
476.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	57470001
476.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	57480001
476.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	57490001
476.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	57500001
476.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	57510001
476.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	57520001
476.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	57530001
476.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	57540001
476.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	57550001
476.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	57560001
476.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	57570001
476.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	57580001
476.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	57590001
476.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	57600001
484.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	57610001
484.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	57620001
484.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	57630001
484.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	57640001
484.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	57650001
484.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	57660001
484.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	57670001
484.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	57680001
484.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	57690001
484.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	57700001
484.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	57710001
484.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	57720001
484.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	57730001
484.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	57740001
484.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	57750001
484.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	57760001
484.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	57770001
484.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	57780001
484.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	57790001
484.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	57800001
484.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	57810001
484.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	57820001
484.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	57830001
484.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	57840001
484.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	57850001
484.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	57860001
484.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	57870001
484.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	57880001
484.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	57890001
484.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	57900001
484.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	57910001
484.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	57920001
484.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	57930001
484.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	57940001
484.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	57950001
484.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	57960001
484.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	57970001
484.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	57980001
484.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	57990001
484.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	58000001
484.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	58010001
484.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	58020001
484.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	58030001
484.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	58040001
484.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	58050001
484.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	58060001
484.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	58070001
484.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	58080001
484.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	58090001
484.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	58100001
484.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	58110001
484.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	58120001
484.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	58130001
484.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	58140001
484.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	58150001
484.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	58160001
484.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	58170001
484.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	58180001
484.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	58190001
484.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	58200001
484.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	58210001
484.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	58220001
484.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	58230001
484.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	58240001
484.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	58250001
484.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	58260001
484.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	58270001
484.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	58280001
484.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	58290001
484.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	58300001
484.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	58310001
484.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	58320001
484.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	58330001
484.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	58340001
484.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	58350001
484.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	58360001
484.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	58370001
484.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	58380001
484.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	58390001
484.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	58400001
484.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	58410001
484.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	58420001
484.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	58430001
484.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	58440001
484.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	58450001
484.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	58460001
484.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	58470001
484.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	58480001
484.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	58490001
484.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	58500001
484.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	58510001
484.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	58520001
484.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	58530001
484.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	58540001
484.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	58550001
484.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	58560001
492.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	58570001
492.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	58580001
492.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	58590001
492.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	58600001
492.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	58610001
492.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	58620001
492.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	58630001
492.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	58640001
492.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	58650001
492.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	58660001
492.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	58670001
492.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	58680001
492.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	58690001
492.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	58700001
492.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	58710001
492.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	58720001
492.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	58730001
492.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	58740001
492.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	58750001
492.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	58760001
492.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	58770001
492.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	58780001
492.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	58790001
492.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	58800001
492.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	58810001
492.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	58820001
492.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	58830001
492.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	58840001
492.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	58850001
492.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	58860001
492.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	58870001
492.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	58880001
492.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	58890001
492.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	58900001
492.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	58910001
492.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	58920001
492.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	58930001
492.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	58940001
492.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	58950001
492.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	58960001
492.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	58970001
492.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	58980001
492.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	58990001
492.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	59000001
492.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	59010001
492.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	59020001
492.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	59030001
492.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	59040001
492.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	59050001
492.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	59060001
492.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	59070001
492.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	59080001
492.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	59090001
492.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	59100001
492.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	59110001
492.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	59120001
492.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	59130001
492.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	59140001
492.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	59150001
492.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	59160001
492.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	59170001
492.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	59180001
492.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	59190001
492.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	59200001
492.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	59210001
492.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	59220001
492.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	59230001
492.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	59240001
492.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	59250001
492.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	59260001
492.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	59270001
492.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	59280001
492.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	59290001
492.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	59300001
492.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	59310001
492.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	59320001
492.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	59330001
492.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	59340001
492.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	59350001
492.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	59360001
492.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	59370001
492.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	59380001
492.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	59390001
492.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	59400001
492.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	59410001
492.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	59420001
492.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	59430001
492.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	59440001
492.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	59450001
492.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	59460001
492.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	59470001
492.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	59480001
492.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	59490001
492.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	59500001
492.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	59510001
492.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	59520001
500.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	59530001
500.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	59540001
500.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	59550001
500.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	59560001
500.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	59570001
500.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	59580001
500.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	59590001
500.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	59600001
500.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	59610001
500.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	59620001
500.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	59630001
500.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	59640001
500.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	59650001
500.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	59660001
500.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	59670001
500.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	59680001
500.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	59690001
500.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	59700001
