692.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	27700001
692.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	27710001
692.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	27720001
692.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	27730001
692.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	27740001
692.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	27750001
692.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	27760001
692.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	27770001
692.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	27780001
692.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	27790001
692.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	27800001
692.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	27810001
692.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	27820001
692.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	27830001
692.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	27840001
700.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	27850001
700.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	27860001
700.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	27870001
700.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	27880001
700.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	27890001
700.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	27900001
700.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	27910001
700.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	27920001
700.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	27930001
700.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	27940001
700.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	27950001
700.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	27960001
700.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	27970001
700.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	27980001
700.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	27990001
700.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	28000001
700.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	28010001
700.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	28020001
700.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	28030001
700.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	28040001
700.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	28050001
700.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	28060001
700.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	28070001
700.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	28080001
700.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	28090001
700.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	28100001
700.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	28110001
700.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	28120001
700.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	28130001
700.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	28140001
700.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	28150001
700.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	28160001
708.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	28170001
708.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	28180001
708.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	28190001
708.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	28200001
708.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	28210001
708.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	28220001
708.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	28230001
708.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	28240001
708.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	28250001
708.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	28260001
708.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	28270001
708.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	28280001
708.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	28290001
708.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	28300001
708.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	28310001
708.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	28320001
708.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	28330001
708.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	28340001
708.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	28350001
708.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	28360001
708.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	28370001
708.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	28380001
708.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	28390001
708.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	28400001
708.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	28410001
708.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	28420001
708.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	28430001
708.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	28440001
708.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	28450001
708.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	28460001
708.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	28470001
708.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	28480001
716.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	28490001
716.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	28500001
716.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	28510001
716.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	28520001
716.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	28530001
716.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	28540001
716.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	28550001
716.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	28560001
716.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	28570001
716.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	28580001
716.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	28590001
716.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	28600001
716.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	28610001
716.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	28620001
716.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	28630001
716.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	28640001
716.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	28650001
716.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	28660001
716.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	28670001
716.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	28680001
716.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	28690001
716.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	28700001
716.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	28710001
716.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	28720001
716.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	28730001
716.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	28740001
716.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	28750001
716.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	28760001
716.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	28770001
716.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	28780001
716.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	28790001
716.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	28800001
724.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	28810001
724.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	28820001
724.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	28830001
724.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	28840001
724.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	28850001
724.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	28860001
724.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	28870001
724.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	28880001
724.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	28890001
724.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	28900001
724.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	28910001
724.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	28920001
724.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	28930001
724.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	28940001
724.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	28950001
724.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	28960001
724.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	28970001
724.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	28980001
724.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	28990001
724.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	29000001
724.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	29010001
724.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	29020001
724.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	29030001
724.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	29040001
724.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	29050001
724.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	29060001
724.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	29070001
724.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	29080001
724.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	29090001
724.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	29100001
724.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	29110001
724.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	29120001
732.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	29130001
732.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	29140001
732.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	29150001
732.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	29160001
732.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	29170001
732.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	29180001
732.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	29190001
732.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	29200001
732.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	29210001
732.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	29220001
732.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	29230001
732.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	29240001
732.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	29250001
732.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	29260001
732.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	29270001
732.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	29280001
732.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	29290001
732.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	29300001
732.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	29310001
732.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	29320001
732.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	29330001
732.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	29340001
732.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	29350001
732.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	29360001
732.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	29370001
732.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	29380001
732.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	29390001
732.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	29400001
732.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	29410001
732.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	29420001
732.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	29430001
732.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	29440001
740.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	29450001
740.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	29460001
740.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	29470001
740.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	29480001
740.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	29490001
740.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	29500001
740.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	29510001
740.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	29520001
740.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	29530001
740.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	29540001
740.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	29550001
740.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	29560001
740.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	29570001
740.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	29580001
740.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	29590001
740.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	29600001
740.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	29610001
740.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	29620001
740.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	29630001
740.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	29640001
740.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	29650001
740.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	29660001
740.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	29670001
740.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	29680001
740.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	29690001
740.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	29700001
740.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	29710001
740.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	29720001
740.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	29730001
740.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	29740001
740.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	29750001
740.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	29760001
748.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	29770001
748.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	29780001
748.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	29790001
748.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	29800001
748.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	29810001
748.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	29820001
748.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	29830001
748.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	29840001
748.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	29850001
748.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	29860001
748.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	29870001
748.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	29880001
748.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	29890001
748.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	29900001
748.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	29910001
748.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	29920001
748.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	29930001
748.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	29940001
748.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	29950001
748.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	29960001
748.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	29970001
748.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	29980001
748.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	29990001
748.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	30000001
748.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	30010001
748.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	30020001
748.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	30030001
748.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	30040001
748.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	30050001
748.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	30060001
748.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	30070001
748.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	30080001
756.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	30090001
756.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	30100001
756.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	30110001
756.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	30120001
756.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	30130001
756.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	30140001
756.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	30150001
756.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	30160001
756.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	30170001
756.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	30180001
756.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	30190001
756.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	30200001
756.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	30210001
756.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	30220001
756.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	30230001
756.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	30240001
756.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	30250001
756.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	30260001
756.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	30270001
756.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	30280001
756.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	30290001
756.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	30300001
756.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	30310001
756.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	30320001
756.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	30330001
756.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	30340001
756.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	30350001
756.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	30360001
756.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	30370001
